organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	all	ALI	ali	5658436	ncbigene_symbol	16	42	34
7227	Drosophila melanogaster	Invertebrates	all	ALI	alpha-Est7	40901	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	all	A11	gus	35478	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	sTar	STAR	NA	33281	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	PRC	PRC	prc	43930	ncbigene_symbol	16	42	34
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	cons	CON	Con	38590	ncbigene_symbol	16	42	34
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	ant	250196	ncbigene_symbol	16	42	34
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	sesB	32007	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	Antp	40835	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	ems	41697	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	bCatenin	BCATENIN	arm	31151	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	Capa	CAPA	Capa	43541	ncbigene_symbol	16	42	34
7227	Drosophila melanogaster	Invertebrates	c-Myc	C-MYC	Myc	31310	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	RS1	RS1	Rs1	44087	ncbigene_symbol	16	42	34
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Smox	31738	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Mad	33529	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	Kat	KAT	Gcn5	39431	ncbigene_synonym	16	42	34
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_symbol	16	42	34
