organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LEU9	LEU9	LEU9	854275	ncbigene_symbol	15	1	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BAT1,2	BAT1	BAT1	856615	ncbigene_symbol	15	1	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BAT1,2	BAT1	YBT1	850678	ncbigene_synonym	15	1	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BAT1,2	BAT2	BAT2	853613	ncbigene_symbol	15	1	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ARO4	ARO4	ARO4	852551	ncbigene_symbol	15	1	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ARO9	ARO9	ARO9	856539	ncbigene_symbol	15	1	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GDH1,2	GDH2	GDH2	851311	ncbigene_symbol	15	1	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GDH1,2	GDH1	GDH1	854557	ncbigene_symbol	15	1	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS12	LYS12	LYS12	854714	ncbigene_symbol	15	1	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ARG8	ARG8	ARG8	854025	ncbigene_symbol	15	1	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS9	LYS9	LYS9	855786	ncbigene_symbol	15	1	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RKI1	RKI1	RKI1	854262	ncbigene_symbol	15	1	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	URA7	URA7	URA7	852241	ncbigene_symbol	15	1	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IMD3,4GUAI	IMD3	IMD3	851152	ncbigene_symbol	15	1	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IMD3,4	IMD4	IMD4	854948	ncbigene_symbol	15	1	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HXK2	HXK2	HXK2	852639	ncbigene_symbol	15	1	15
