organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	TNF-a,	TNF-A	Tnf	24835	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	IL-18,	IL-18	Il18	29197	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	TGF-B1	TGFB1	Tgfb1	59086	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	ULK-1	ULK1	Ulk1	360827	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	2	7	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	7	10
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	2	7	10
9606	Homo sapiens	Primates	IL-18,	IL-18	IL18	3606	ncbigene_synonym	2	7	10
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	2	7	10
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	2	7	10
9606	Homo sapiens	Primates	FN,col-l,	COL1	COL1A1	1277	famplex_relations	2	7	10
9606	Homo sapiens	Primates	FN,col-l,	COL1	COL1A2	1278	famplex_relations	2	7	10
9606	Homo sapiens	Primates	a-SMA	ASMA	ACTA1	58	ncbigene_synonym	2	7	10
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	2	7	10
9606	Homo sapiens	Primates	ULK-1	ULK1	ULK1	8408	ncbigene_symbol	2	7	10
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	IL-18,	IL-18	Il18	16173	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	IL-8,	IL8	Cxcl15	20309	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	a-SMA	A-SMA	Acta2	11475	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	ULK-1	ULK1	Ulk1	22241	ncbigene_symbol	1	8	9
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	TNF-a,	TNF-A	egr	36054	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	FN,col-l,	COLL	Col4a1	33727	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	ULK-1	ULK1	Atg1	39454	ncbigene_synonym	2	6	6
