organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	10	12
9606	Homo sapiens	Primates	p27k	P27K	PSMA6	5687	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	Pax7*	PAX7	PAX7	5081	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	MyoD	MYOD	MYOD1	4654	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	PINK1/ULK1	ULK1	ULK1	8408	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	PINK1/ULK1	PINK1	PINK1	65018	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	Myog	MYOG	MYOG	4656	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	MyoD	MYOD	MYOD1	4654	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	Pax7	PAX7	PAX7	5081	ncbigene_symbol	10	12
