organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Rab38	RAB38	RAB38	23682	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	Rab32	RAB32	RAB32	10981	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	Tyrp2	TYRP2	DCT	1638	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Pmel17	PMEL17	PMEL	6490	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Tyrp1	TYRP1	TYRP1	7306	ncbigene_symbol	3	7	6
3702	Arabidopsis thaliana	Plants and Fungi	AP-1	AP1	AP1	843244	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	AP-3	AP3	AP3	824601	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Late	LATE	LATE	834947	ncbigene_symbol	3	NA	3
