organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GDF11,	GDF11	GDF11	10220	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	11	20
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	11	20
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	ActRII	ACTRII	ACVR2A	92	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	ALK	ALK	ALK	238	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	ALK4,5	ALK4	ACVR1B	91	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	ALK4,5	ALK5	TGFBR1	7046	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	Smad2/3P	SMAD2	SMAD2	4087	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	11	20
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	11	20
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	11	20
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	11	20
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	11	20
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	11	20
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	11	20
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	11	20
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	11	20
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	famplex_relations	11	20
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	11	20
9606	Homo sapiens	Primates	MURF-1	MURF1	TRIM63	84676	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	IGFR	IGFR	IGF1R	3480	ncbigene_synonym	11	20
