organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	mon	MON	trim33	324053	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	IL-4,IL-6,IL-10	IL-4	il13	794053	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	IL-4,IL-6,IL-10	IL-4	il4	100188894	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	NALT	NALT	NALT1	101928483	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	IgA	IGA	CD79A	973	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	1	8	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	1	8	9
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	1	8	9
9606	Homo sapiens	Primates	CD103*	CD103	ITGAE	3682	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	IL-4,IL-6,IL-10	IL-4	IL4	3565	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	IL-4,IL-6,IL-10	IL-6	IL6	3569	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	IL-4,IL-6,IL-10	IL-10	IL10	3586	ncbigene_synonym	1	8	9
