organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	K-Ras,	K-RAS	Kras	16653	ncbigene_synonym	12	8	17
10090	Mus musculus	Rodents	Msx2	MSX2	Msx2	17702	ncbigene_symbol	12	8	17
10090	Mus musculus	Rodents	Dhh	DHH	Dhh	13363	ncbigene_symbol	12	8	17
10090	Mus musculus	Rodents	Shh	SHH	Shh	20423	ncbigene_symbol	12	8	17
10090	Mus musculus	Rodents	Ihh	IHH	Ihh	16147	ncbigene_symbol	12	8	17
10090	Mus musculus	Rodents	GSK3B,	GSK3B	Gsk3b	56637	ncbigene_symbol	12	8	17
10090	Mus musculus	Rodents	Ptch	PTCH	Ptch1	19206	ncbigene_synonym	12	8	17
10090	Mus musculus	Rodents	SUFU	SUFU	Sufu	24069	ncbigene_symbol	12	8	17
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	12	8	17
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	12	8	17
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	12	8	17
10090	Mus musculus	Rodents	Ras,	RAS	ras	19412	ncbigene_symbol	12	8	17
10090	Mus musculus	Rodents	Ras,	RAS	Hras	15461	ncbigene_synonym	12	8	17
10090	Mus musculus	Rodents	Ras,	RAS	Rem1	19700	ncbigene_synonym	12	8	17
10090	Mus musculus	Rodents	Glil	GLI1	Gli1	14632	ncbigene_symbol	12	8	17
10090	Mus musculus	Rodents	Gli2	GLI2	Gli2	14633	ncbigene_symbol	12	8	17
10090	Mus musculus	Rodents	Gli3	GLI3	Gli3	14634	ncbigene_symbol	12	8	17
10090	Mus musculus	Rodents	genes:Gli,Pich,N-myc,Bcl2,Cyclin	BCL2	Bcl2	12043	ncbigene_symbol	12	8	17
10090	Mus musculus	Rodents	genes:Gli,Pich,N-myc,Bcl2,Cyclin	N-MYC	Mycn	18109	ncbigene_synonym	12	8	17
10090	Mus musculus	Rodents	KIF7	KIF7	Kif7	16576	ncbigene_symbol	12	8	17
9606	Homo sapiens	Primates	K-Ras,	K-RAS	KRAS	3845	ncbigene_synonym	11	7	22
9606	Homo sapiens	Primates	Msx2	MSX2	MSX2	4488	ncbigene_symbol	11	7	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	11	7	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	11	7	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	11	7	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	11	7	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	11	7	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	11	7	22
