organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Skp1	SKP1	Skp1	21402	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Skp2	SKP2	Skp2	27401	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Gli	G2	Gabrg2	14406	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	ACAT	ACAT	Acat1	110446	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	OXCT1	OXCT1	Oxct1	67041	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	SuFu	SUFU	Sufu	24069	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Ptch	PTCH	Ptch1	19206	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Shh	SHH	Shh	20423	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Smo	SMO	Smo	319757	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Smo	SMO	Smox	228608	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Skp1	SKP1	SKP1	6500	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	Skp2	SKP2	SKP2	6502	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	Skp2	SKP2	UXT	8409	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	7	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	14
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	7	14
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	7	14
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	7	14
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	7	14
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	ACAT	ACAT	ACAT1	38	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	ACAT	ACAT	CES1	1066	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	ACAT	ACAT	SOAT1	6646	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	OXCT1	OXCT1	OXCT1	5019	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	SuFu	SUFU	SUFU	51684	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	7	14
