organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	4	4	6
7955	Danio rerio	Vertebrates	TNFA,	TNFA	tnfa	405785	ncbigene_symbol	4	4	6
7955	Danio rerio	Vertebrates	TNFA,	TNFA	tnfb	554167	ncbigene_synonym	4	4	6
7955	Danio rerio	Vertebrates	AdipoR1	ADIPOR1	adipor1b	406821	ncbigene_synonym	4	4	6
7955	Danio rerio	Vertebrates	AdipoR1	ADIPOR1	adipor1a	436740	ncbigene_synonym	4	4	6
7955	Danio rerio	Vertebrates	AdipoR1/R2	ADIPOR2	adipor2	560140	ncbigene_symbol	4	4	6
7955	Danio rerio	Vertebrates	PDK1	PDK1	pdk1	555840	ncbigene_symbol	4	4	6
7955	Danio rerio	Vertebrates	C/EBPA	C/EBPA	cebpa	140815	ncbigene_synonym	4	4	6
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	IL-6,IL-1,	IL-1	IL1B	3553	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	TNFA,	TNFA	TNF	7124	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	AdipoR1	ADIPOR1	ADIPOR1	51094	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	AdipoR1/R2	ADIPOR2	ADIPOR2	79602	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	13	12
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	SREBP-1	SREBP1	SREBF1	6720	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	PPAR::	PPAR	PPARA	5465	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	PPAR::	PPAR	PPARD	5467	famplex_relations	3	13	12
9606	Homo sapiens	Primates	PPAR::	PPAR	PPARG	5468	famplex_relations	3	13	12
9606	Homo sapiens	Primates	C/EBPA	C/EBPA	CEBPA	1050	ncbigene_synonym	3	13	12
