organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ISY1	ISY1	ISY1	853509	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PEA2	PEA2	PEA2	856892	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SDS3	SDS3	SDS3	854725	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SYF1	SYF1	SYF1	852025	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE50	STE50	STE50	850325	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SPA2	SPA2	SPA2	850639	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SST2	SST2	SST2	851173	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	YCK1	YCK1	YCK1	856537	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RPD3	RPD3	RPD3	855386	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FUS1	FUS1	FUS1	850330	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	YCK2	YCK2	YCK2	855568	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE11	STE11	STE11	851076	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE7	STE7	STE7	851396	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BAR1	BAR1	BAR1	854797	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PTP2	PTP2	PTP2	854383	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PTP3	PTP3	PTP3	856807	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SIR1	SIR1	SIR1	853976	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SIR2	SIR2	SIR2	851520	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SIR3:	SIR3	SIR3	851163	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SIR4	SIR4	SIR4	851813	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE2	STE2	STE2	850518	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE3	STE3	STE3	853677	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE12	STE12	STE12	856484	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MFA1	MFA1	MFA1	852072	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPA1	GPA1	GPA1	856394	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE5	STE5	STE5	851680	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FUS3	FUS3	FUS3	852265	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DIG1	DIG1	DIG1	856058	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DIG2	DIG2	DIG2	852091	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD7	RAD7	RAD7	853512	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE4	STE4	STE4	854387	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE18	STE18	STE18	853548	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FAR1,	FAR1	FAR1	853283	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MSG5	MSG5	MSG5	855674	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	AKR1-	AKR1	AKR1	851857	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	AKR1	AKR1	AKR1	851857	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PLP1	PLP1	PLP1	851764	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PLP2	PLP2	PLP2	854456	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD14	RAD14	RAD14	855241	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC73	CDC73	CDC73	851136	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TİR3	TIR3	TIR3	854804	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC24	CDC24	CDC24	851190	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC28	CDC28	CDC28	852457	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ASG7	ASG7	ASG7	853269	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RGA1	RGA1	RGA1	854294	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE20	STE20	STE20	856382	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC42	CDC42	CDC42	850930	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SYG1	SYG1	SYG1	854764	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DAL7	DAL7	DAL7	854849	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DAL5	DAL5	DAL5	853617	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RGA2	RGA2	RGA2	851985	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BEM3	BEM3	BEM3	855988	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HSL7	HSL7	HSL7	852431	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BEM2	BEM2	BEM2	856899	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BUD3	BUD3	BUD3	850345	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MRPL9	MRPL9	MRPL9	853135	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MRPL10	MRPL10	MRPL10	855436	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MRPL16	MRPL16	MRPL16	852242	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MRPL28	MRPL28	MRPL28	852073	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BEM4	BEM4	BEM4	855942	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAS2	RAS2	RAS2	855625	ncbigene_symbol	62	61
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDR17	PDR17	PDR17	855457	ncbigene_symbol	62	61
9606	Homo sapiens	Primates	ISY1	ISY1	ISY1	57461	ncbigene_symbol	10	25
9606	Homo sapiens	Primates	ISY1	ISY1	ISY1-RAB43	100534599	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	SDS3	SDS3	SUDS3	64426	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	SYF1	SYF1	XAB2	56949	ncbigene_synonym	10	25
