organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Shp2	SHP2	PTPN11	5781	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	TAO2	TAO2	TAOK2	9344	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	MKK3/6	MKK3	MAP2K3	5606	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	MKK3/6	MKK6	MAP2K6	5608	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	aez	AEZ	SLC39A4	55630	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	NA	14	8
10090	Mus musculus	Rodents	Shp2	SHP2	Ptpn11	19247	ncbigene_synonym	NA	12	8
10090	Mus musculus	Rodents	Adipose	ADIPOSE	Wdtc1	230796	ncbigene_synonym	NA	12	8
10090	Mus musculus	Rodents	TAO2	TAO2	Taok2	381921	ncbigene_synonym	NA	12	8
10090	Mus musculus	Rodents	MKK3/6	MKK3	Map2k3	26397	ncbigene_synonym	NA	12	8
10090	Mus musculus	Rodents	MKK3/6	MKK6	Map2k6	26399	ncbigene_synonym	NA	12	8
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	NA	12	8
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	NA	12	8
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	NA	12	8
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	NA	12	8
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	NA	12	8
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	NA	12	8
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	NA	12	8
3702	Arabidopsis thaliana	Plants and Fungi	Shp2	SHP2	SHP2	818883	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	MKK3/6	MKK3	MKK3	834042	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	MKK3/6	MKK6	MKK6	835759	ncbigene_symbol	3	NA	3
