organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PTB	PTB	PTBP1	5725	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	ELF3	ELF3	ELF3	1999	ncbigene_symbol	4	18	17
9606	Homo sapiens	Primates	PRR9	PRR9	PRR9	574414	ncbigene_symbol	4	18	17
9606	Homo sapiens	Primates	PRR7	PRR7	PRR7	80758	ncbigene_symbol	4	18	17
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	PB	PB	SMR3B	10879	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	PTA	PTA	F11	2160	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	PTA	PTA	PTCRA	171558	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A1	1457	famplex_relations	4	18	17
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A2	1459	famplex_relations	4	18	17
9606	Homo sapiens	Primates	CK2	CK2	CSNK2B	1460	famplex_relations	4	18	17
9606	Homo sapiens	Primates	САВ	CAB	CA1	759	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	САВ	CAB	EIF6	3692	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	САВ	CAB	NPDC1	56654	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	EXP	EXP	MBNL1	4154	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	PAPI	PAPI	PGPEP1	54858	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	SPA	SPA	CD5L	922	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	SPA	SPA	SFTPA1	653509	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	SPA	SPA	SFTPA2	729238	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	HY5	HY5	RNY5	6090	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	GI	GI	GNAO1	2775	famplex_relations	4	18	17
9606	Homo sapiens	Primates	GI	GI	GNAI1	2770	famplex_relations	4	18	17
9606	Homo sapiens	Primates	GI	GI	GNAI2	2771	famplex_relations	4	18	17
9606	Homo sapiens	Primates	GI	GI	GNAI3	2773	famplex_relations	4	18	17
9606	Homo sapiens	Primates	GI	GI	GNAT1	2779	famplex_relations	4	18	17
9606	Homo sapiens	Primates	GI	GI	GNAT2	2780	famplex_relations	4	18	17
9606	Homo sapiens	Primates	GI	GI	GNAT3	346562	famplex_relations	4	18	17
9606	Homo sapiens	Primates	GI	GI	GNAZ	2781	famplex_relations	4	18	17
9606	Homo sapiens	Primates	PRR3	PRR3	PRR3	80742	ncbigene_symbol	4	18	17
9606	Homo sapiens	Primates	PRR3	PRR3	NECTIN3	25945	ncbigene_synonym	4	18	17
