organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	14	22
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	14	22
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	14	22
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	14	22
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	14	22
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	14	22
9606	Homo sapiens	Primates	CDKN1B	CDKN1B	CDKN1B	1027	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	CDKN2B	CDKN2B	CDKN2B	1030	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	CDC25A	CDC25A	CDC25A	993	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	SKP2	SKP2	SKP2	6502	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	SKP2	SKP2	UXT	8409	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	CYCLIND	CYCLIND	CCND1	595	famplex_relations	14	22
9606	Homo sapiens	Primates	CYCLIND	CYCLIND	CCND2	894	famplex_relations	14	22
9606	Homo sapiens	Primates	CYCLIND	CYCLIND	CCND3	896	famplex_relations	14	22
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	CYCLINE	CYCLINE	CCNE1	898	famplex_relations	14	22
9606	Homo sapiens	Primates	CYCLINE	CYCLINE	CCNE2	9134	famplex_relations	14	22
9606	Homo sapiens	Primates	ABL	ABL	ABL1	25	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	ABL	ABL	MTTP	4547	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	ABL	ABL	DSP-AS1	101928076	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	ABL	ABL	ABL1	25	famplex_relations	14	22
9606	Homo sapiens	Primates	ABL	ABL	ABL2	27	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	14	22
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	14	22
9606	Homo sapiens	Primates	É2F-1	E2F-1	E2F1	1869	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	E2F-1	E2F-1	E2F1	1869	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	DP-1	DP-1	TFDP1	7027	ncbigene_synonym	14	22
