organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CDKN2B	CDKN2B	CDKN2B	1030	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	CDKN2AorINK4A/ARF	ARF	CDKN2A	1029	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	INK4A	INK4A	CDKN2A	1029	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	p107,	P107	RBL1	5933	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	pRB,	PRB	RB1	5925	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	pRB,p107,p130	P130	RBL2	5934	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	pRB,p107,p130	P130	NOLC1	9221	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	pRB,p107,p130	P130	RAB3GAP1	22930	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	pRB,p107,p130	P107	RBL1	5933	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	pRB,p107,p130	PRB	RB1	5925	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	p130	P130	RBL2	5934	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	p130	P130	NOLC1	9221	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	p130	P130	RAB3GAP1	22930	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	6	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	11
