organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	WEI2	WEI2	ASA1	830457	ncbigene_synonym	9	8
3702	Arabidopsis thaliana	Plants and Fungi	WEI7	WEI7	ASB1	839103	ncbigene_synonym	9	8
3702	Arabidopsis thaliana	Plants and Fungi	EIN2	EIN2	EIN2	831889	ncbigene_symbol	9	8
3702	Arabidopsis thaliana	Plants and Fungi	YUC	YUC	YUC1	829389	ncbigene_synonym	9	8
3702	Arabidopsis thaliana	Plants and Fungi	EIL1	EIL1	EIL1	817247	ncbigene_symbol	9	8
3702	Arabidopsis thaliana	Plants and Fungi	EIN3,	EIN3	EIN3	821625	ncbigene_symbol	9	8
3702	Arabidopsis thaliana	Plants and Fungi	EIN3,EIL1	EIL1	EIL1	817247	ncbigene_symbol	9	8
3702	Arabidopsis thaliana	Plants and Fungi	EIN3,EIL1	EIN3	EIN3	821625	ncbigene_symbol	9	8
3702	Arabidopsis thaliana	Plants and Fungi	ECH2,IBR10	ECH2	ECH2	843947	ncbigene_symbol	9	8
3702	Arabidopsis thaliana	Plants and Fungi	ECH2,IBR10	IBR10	IBR10	827088	ncbigene_symbol	9	8
3702	Arabidopsis thaliana	Plants and Fungi	IBR10	IBR10	IBR10	827088	ncbigene_symbol	9	8
3702	Arabidopsis thaliana	Plants and Fungi	ECH2,	ECH2	ECH2	843947	ncbigene_symbol	9	8
