organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	dinR	DINR	InR	42549	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	chico	CHICO	chico	64880	ncbigene_symbol	1	13	8
7227	Drosophila melanogaster	Invertebrates	dPI3K	DPI3K	Pi3K21B	33203	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	dPI3K	DPI3K	Pi3K59F	37733	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	dPI3K	DPI3K	Pi3K68D	39329	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	dPI3K	DPI3K	Pi3K92E	42446	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	DPTEN	DPTEN	PTPMT1	42807	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	DPTEN	DPTEN	Pten	43991	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	DPDK1	DPDK1	Pdk1	38017	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	dAkt	DAKT	Akt	41957	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	DTOR	DTOR	Torsin	31399	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	DTOR	DTOR	tor	35717	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	DTOR	DTOR	Tor	47396	ncbigene_synonym	1	13	8
7227	Drosophila melanogaster	Invertebrates	DFOXO	DFOXO	foxo	41709	ncbigene_synonym	1	13	8
