organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	APT1	APT1	Apt1	59176	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	Ca++	CA	ca	43518	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	H-RAS	HRAS	HRAS	3265	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	APT1	APT1	FAS	355	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	APT1	APT1	TAP1	6890	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	APT1	APT1	LYPLA1	10434	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	DHHC9	DHHC9	ZDHHC9	51114	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	2	8	7
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	2	8	7
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	2	8	7
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	2	8	7
