organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p35	P35	FCN2	2220	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p35	P35	GCHFR	2644	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p35	P35	IL12A	3592	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p35	P35	CDK5R1	8851	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p35	P35	UPK3B	105375355	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p19	P19	CDKN2A	1029	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p19	P19	CDKN2D	1032	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p19	P19	F9	2158	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p19	P19	REG1A	5967	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p19	P19	H3P13	115482685	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p40	P40	IL9	3578	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p40	P40	RPSA	3921	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p40	P40	MAPK1	5594	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p40	P40	PSMD7	5713	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p40	P40	TP63	8626	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p40	P40	ARHGEF2	9181	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p40	P40	RABEPK	10244	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p40	P40	LANCL1	10314	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p40	P40	EBNA1BP2	10969	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p40	P40	BRMS1L	84312	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p40	P40	ARMH1	339541	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	p40	P40	H3P28	115482699	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	1	29	8
9606	Homo sapiens	Primates	IL-23R	IL23R	IL23R	149233	ncbigene_symbol	1	29	8
9606	Homo sapiens	Primates	L-23	L23	RPL23	9349	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	L-23	L23	IGKV1D-43	28891	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	L-12	L12	RPL12	6136	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	L-12	L12	RSL1D1	26156	ncbigene_synonym	1	29	8
9606	Homo sapiens	Primates	L-12	L12	IGKV1-5	28299	ncbigene_synonym	1	29	8
7227	Drosophila melanogaster	Invertebrates	p35	P35	Cdk5alpha	34385	ncbigene_synonym	1	14	6
7227	Drosophila melanogaster	Invertebrates	p35	P35	RpLP0	40451	ncbigene_synonym	1	14	6
7227	Drosophila melanogaster	Invertebrates	p35	P35	MED6	44728	ncbigene_synonym	1	14	6
7227	Drosophila melanogaster	Invertebrates	p19	P19	caz	32587	ncbigene_synonym	1	14	6
7227	Drosophila melanogaster	Invertebrates	p19	P19	l(1)20Ca	48279	ncbigene_synonym	1	14	6
7227	Drosophila melanogaster	Invertebrates	p40	P40	sta	31106	ncbigene_synonym	1	14	6
7227	Drosophila melanogaster	Invertebrates	p40	P40	mip40	37215	ncbigene_synonym	1	14	6
7227	Drosophila melanogaster	Invertebrates	N-12	N12	l(1)2Fc	47148	ncbigene_synonym	1	14	6
7227	Drosophila melanogaster	Invertebrates	L-23	L23	RpL23	37628	ncbigene_synonym	1	14	6
7227	Drosophila melanogaster	Invertebrates	L-23	L23	RpL23A	38208	ncbigene_synonym	1	14	6
7227	Drosophila melanogaster	Invertebrates	L-23	L23	mRpL23	38302	ncbigene_synonym	1	14	6
7227	Drosophila melanogaster	Invertebrates	L-12	L12	L12	46003	ncbigene_symbol	1	14	6
7227	Drosophila melanogaster	Invertebrates	L-12	L12	Cpr11A	32198	ncbigene_synonym	1	14	6
7227	Drosophila melanogaster	Invertebrates	L-12	L12	RpL12	45329	ncbigene_synonym	1	14	6
7227	Drosophila melanogaster	Invertebrates	L-12	L12	l(1)L12	249393	ncbigene_synonym	1	14	6
