organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	AP-2alpha	33211	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	alpha-Spec	38231	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	bam	43038	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	alphaTry	48316	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	forms	FORM	form3	3346238	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	If	IF	if	32661	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	steps,	STEP	step	35425	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	all	ALI	ali	5658436	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	all	ALI	alpha-Est7	40901	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	all	A11	gus	35478	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	(X1	X1	x1	247264	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	delta	DELTA	Dl	42313	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	delta	DELTA	NA	44819	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	delta	DELTA	Tapdelta	45680	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	delta	DELTA	deltaTry	48343	ncbigene_synonym	7	15	12
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	has	HAS	HAS1	3036	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	steps,	STEP	PTPN5	84867	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	Xs	XS	XS	7523	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	all	ALL	BCR	613	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	all	A11	IGKV3D-20	28874	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	V1	V1	MTPN	136319	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	delta	DELTA	PSMB6	5694	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	delta	DELTA	YY1	7528	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	delta	DELTA	DLL1	28514	ncbigene_synonym	2	10	9
