organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	3	7	8
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	AS160	AS160	Tbc1d4	210789	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	GS	GS	gs	14835	ncbigene_symbol	3	7	8
10090	Mus musculus	Rodents	GS	GS	Gs	109550	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	1	10	10
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	1	10	10
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	1	10	10
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	1	10	10
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	1	10	10
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	1	10	10
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	1	10	10
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	10	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	10	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	AS160	AS160	TBC1D4	9882	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	1	10	10
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	1	10	10
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	1	10	10
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	1	10	10
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	3	12	8
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	3	12	8
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	3	12	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	12	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	12	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	12	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	12	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	12	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	12	8
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	3	12	8
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	3	12	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	12	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	12	8
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	3	12	8
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	3	12	8
