organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TMC	TMC	STT3A	3703	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	Clathrin-dependent	CLATHRIN	CLTA	1211	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Clathrin-dependent	CLATHRIN	CLTB	1212	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Clathrin-dependent	CLATHRIN	CLTC	1213	famplex_relations	2	6	7
9606	Homo sapiens	Primates	LEP,	LEP	LEP	3952	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	AdipoQ+	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAB2	5565	famplex_relations	2	6	7
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAG1	5571	famplex_relations	2	6	7
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAG2	51422	famplex_relations	2	6	7
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAG3	53632	famplex_relations	2	6	7
9606	Homo sapiens	Primates	ATGL	ATGL	PNPLA2	57104	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	ACAC	ACAC	ACACA	31	ncbigene_synonym	2	6	7
