organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	AMP,	AMP	APRT	353	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	AMP,	AMP	MFAP1	4236	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	9	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	9	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	9	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	9	7
9606	Homo sapiens	Primates	АТРА	ATP	ATP8A2	51761	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	АТРА	ATA	ATM	472	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	TIGAR	TIGAR	TIGAR	57103	ncbigene_symbol	2	9	7
