organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	tip	TIP	Nup154	34527	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Rhol	RHOL	RhoL	41136	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Rhol	RHO1	Rho1	36775	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Rhol	RHO1	rho	38168	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	GiP,	GIP	Gip	31960	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Pkd2	PKD2	Pkd2	34651	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Ca*	CA	ca	43518	ncbigene_symbol	5	11	8
9606	Homo sapiens	Primates	tip	TIP	KAT5	10524	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	tip	TIP	METTL8	79828	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	tip	TIP	ITFG1	81533	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	tip	TIP	TIPRL	261726	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	GiP,	GIP	GIP	2695	ncbigene_symbol	2	11	5
9606	Homo sapiens	Primates	GiP,	GIP	GNAI2	2771	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	GiP,	GIP	C1QTNF1	114897	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	Pkd2	PKD2	PKD2	5311	ncbigene_symbol	2	11	5
9606	Homo sapiens	Primates	Pkd2	PKD2	PRKD2	25865	ncbigene_synonym	2	11	5
