organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	5	14
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2A	32100	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2C	34796	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2B	41721	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2I	41741	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2F	48312	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_symbol	5	14
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	→PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	→PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	→PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	→PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	5	14
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	5	14
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	14
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Pol	POL	Mela	17276	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Pol	POL	Gm42368	105247234	ncbigene_synonym	5	10
