organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	(İNOS	NOS	Nos	34495	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	(İNOS	NOS	nos	42297	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	(İNOS	NOS	Nos	34495	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	(İNOS	NOS	nos	42297	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	(İNOS	INOS	Inos	35671	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	(İNOS	INOS	Nos	34495	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	(İNOS	INOS	Inos	35671	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	AC/	AC	ac	30981	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	GC/	GC	GC	38194	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	GC/	GC	GC	38194	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	(İNOS	NOS	NOS1	4842	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	(İNOS	NOS	NOS2	4843	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	(İNOS	NOS	NOS1	4842	famplex_relations	3	10
9606	Homo sapiens	Primates	(İNOS	NOS	NOS2	4843	famplex_relations	3	10
9606	Homo sapiens	Primates	(İNOS	NOS	NOS3	4846	famplex_relations	3	10
9606	Homo sapiens	Primates	(İNOS	INOS	NOS2	4843	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	(İNOS	INOS	ISYNA1	51477	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	10
9606	Homo sapiens	Primates	EP2	EP2	PTGER2	5732	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	EP2	EP2	SPAG11B	10407	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	EP2/4	EP2	PTGER2	5732	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	EP2/4	EP2	SPAG11B	10407	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	EP2/4	EP4	PTGER4	5734	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	10
