organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Gdf3	GDF3	Gdf3	14562	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	Gdf3	GDF3	Gdf3	14562	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Nodal	NODAL	Nodal	18119	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	Lefty	LEFTY	Lefty1	13590	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Bmp2,4	BMP4	Bmp4	12159	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	Bmp2,4	BMP4	Bmp4	12159	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Bmp2,4	BMP2	Bmp2	12156	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	Bmp2,4	BMP2	Bmpr2	12168	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Cripto	CRIPTO	Cripto	21667	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	BmpRII	BMPRII	Bmpr2	12168	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	ActRII	ACTR2	Actr2	66713	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	ActRIIA/B	ACTRIIB	Acvr2b	11481	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	ActRIIA/B	ACTRIIA	Acvr2a	11480	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	ActRIIA	ACTRIIA	Acvr2a	11480	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Alk4	ALK4	Acvr1b	11479	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Alk4/7	ALK4	Acvr1b	11479	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Alk4/7	ALK7	Acvr1c	269275	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Alk4/7	A7	Chrna7	11441	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Alk4/7	A7	Itga7	16404	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Alk3/6	ALK3	Bmpr1a	12166	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Alk3/6	ALK6	Bmpr1b	12167	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Alk3/6	A6	Gabra6	14399	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Alk3/6	AIK3	Aurkc	20871	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Alk3	ALK3	Bmpr1a	12166	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Alk3	AIK3	Aurkc	20871	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Smad1/5/8	SMAD8	Smad9	55994	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Smad1/5/8	SMAD5	Smad5	17129	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	Smad1/5/8	SMAD1	Smad1	17125	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	Smad1	SMAD1	Smad1	17125	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	Smad2/3	SMAD3	Smad3	17127	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	Smad6	SMAD6	Smad6	17130	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	Smad7	SMAD7	Smad7	17131	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	-Idl,2,3	ID1	Id1	15901	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	-Idl,2,3	ID1	Idh1	15926	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	-Idl,2,3	ID3	Id3	15903	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	-Idl,2,3	ID3	Or1j21	18350	ncbigene_synonym	19	29
10090	Mus musculus	Rodents	-Idl,2,3	ID2	Id2	15902	ncbigene_symbol	19	29
10090	Mus musculus	Rodents	-Idl,2,3	IDI2	Idi2	320581	ncbigene_symbol	19	29
9606	Homo sapiens	Primates	Gdf3	GDF3	GDF3	9573	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	Nodal	NODAL	NODAL	4838	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	Bmp2,4	BMP4	BMP4	652	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	Bmp2,4	BMP2	BMP2	650	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	19	27
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	19	27
9606	Homo sapiens	Primates	Cripto	CRIPTO	CRIPTO	6997	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	Cripto	CRIPTO	CRIPTO3	6998	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	BmpRII	BMPRII	BMPR2	659	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	ActRII	ACTRII	ACVR2A	92	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	ActRIIA/B	ACTRIIB	ACVR2B	93	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	Alk4	ALK4	ACVR1B	91	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	Alk4/7	ALK4	ACVR1B	91	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	Alk4/7	ALK7	ACVR1C	130399	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	Alk3/6	ALK3	BMPR1A	657	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	Alk3/6	ALK6	BMPR1B	658	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	Alk3/6	AIK3	AURKC	6795	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	Alk3	ALK3	BMPR1A	657	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	Alk3	AIK3	AURKC	6795	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	Smad1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	Smad1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	Smad1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	Smad1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	Smad1	SMAD1	SMAD1	4086	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	Smad1	SMAD1	GARS1	2617	ncbigene_synonym	19	27
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	Smad6	SMAD6	SMAD6	4091	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	-Idl,2,3	ID1	ID1	3397	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	-Idl,2,3	ID3	ID3	3399	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	-Idl,2,3	ID2	ID2	3398	ncbigene_symbol	19	27
9606	Homo sapiens	Primates	-Idl,2,3	IDI2	IDI2	91734	ncbigene_symbol	19	27
