organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	5	9	11
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	5	9	11
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	5	9	11
10090	Mus musculus	Rodents	NOD2?	NOD2	Nod2	257632	ncbigene_symbol	5	9	11
10090	Mus musculus	Rodents	LXR	LXR	Nr1h3	22259	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	LXR	LXR	Nr1h2	22260	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	AIM	AIM	Cd5l	11801	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	AIM	AIM	Cd69	12515	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	SPa	SPA	Glrb	14658	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	SPa	SPA	Sftpa1	20387	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	IL-IR	IL-IR	Il1r1	16177	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	5	9	11
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	NOD2?	NOD2	NOD2	64127	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	LXR	LXR	NR1H2	7376	famplex_relations	5	8	13
9606	Homo sapiens	Primates	LXR	LXR	NR1H3	10062	famplex_relations	5	8	13
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	5	8	13
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	5	8	13
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	5	8	13
9606	Homo sapiens	Primates	AIM	AIM	CD5L	922	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	AIM	AIM	CD69	969	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	AIM	AIM	DNMT1	1786	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	SPa	SPA	SFTPA1	653509	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	SPa	SPA	SFTPA2	729238	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	5	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	5	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	5	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	5	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	5	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	5	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	5	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	5	8	13
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	8	13
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	TLR3	TLR3	Tlr3	364594	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	NOD2?	NOD2	Nod2	291912	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	SPa	SPA	Sftpa1	24773	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	5	2	7
