organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	8	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	8	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	8	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	8	12
7227	Drosophila melanogaster	Invertebrates	MVK	MVK	Mvk	3772247	ncbigene_symbol	9	8	12
7227	Drosophila melanogaster	Invertebrates	HMGR	HMGR	Hmgcr	42803	ncbigene_synonym	9	8	12
7227	Drosophila melanogaster	Invertebrates	DHDDS	DHDDS	Dhdds	31708	ncbigene_symbol	9	8	12
7227	Drosophila melanogaster	Invertebrates	PAS	PAS	Pas	249157	ncbigene_symbol	9	8	12
7227	Drosophila melanogaster	Invertebrates	PAS	PAS	shakB	33062	ncbigene_synonym	9	8	12
7227	Drosophila melanogaster	Invertebrates	FPPS	FPPS	Fpps	36209	ncbigene_symbol	9	8	12
7227	Drosophila melanogaster	Invertebrates	SS	SS	ss	41988	ncbigene_symbol	9	8	12
7227	Drosophila melanogaster	Invertebrates	GGPPS	GGPPS	qm	38816	ncbigene_synonym	9	8	12
7227	Drosophila melanogaster	Invertebrates	MDS	MDS	Cul3	34896	ncbigene_synonym	9	8	12
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	9	8	12
7227	Drosophila melanogaster	Invertebrates	SPS	SPS	sps	252709	ncbigene_symbol	9	8	12
7227	Drosophila melanogaster	Invertebrates	Noss	NOS	Nos	34495	ncbigene_symbol	9	8	12
7227	Drosophila melanogaster	Invertebrates	Noss	NOS	nos	42297	ncbigene_symbol	9	8	12
9606	Homo sapiens	Primates	FACE2	FACE2	RCE1	9986	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	2	21	13
9606	Homo sapiens	Primates	PMK	PMK	PMVK	10654	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	HMGR	HMGR	HMGA1	3159	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	DHDDS	DHDDS	DHDDS	79947	ncbigene_symbol	2	21	13
9606	Homo sapiens	Primates	PP1.4434	PP14434	TNS4	84951	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	PMD	PMD	PLP1	5354	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	FPPS	FPPS	FDPS	2224	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	GGPPS	GGPPS	GGPS1	9453	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	MDS	MDS	GNB1	2782	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	MDS	MDS	PAFAH1B1	5048	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	MDS	MDS	YWHAE	7531	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	MDS	MDS	SF3B1	23451	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	MDS	MDS	TET2	54790	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	MDS	MDS	ASXL1	171023	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	MEP/DOXPpathway	MEP	CTSL	1514	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	MEP/DOXPpathway	MEP	NLN	57486	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	SPS	SPS	SMS	6611	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	SPS	SPS	TBX4	9496	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	SPS	SPS	SEPHS1	22929	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	SPS	SPS	PDSS1	23590	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	Noss	NOS	NOS1	4842	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	Noss	NOS	NOS2	4843	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	Noss	NOS	NOS3	4846	famplex_relations	2	21	13
