organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	9	7	12
9606	Homo sapiens	Primates	SLC7A11	SLC7A11	SLC7A11	23657	ncbigene_symbol	9	7	12
9606	Homo sapiens	Primates	CPLA2a	CPLA2A	PLA2G4A	5321	ncbigene_synonym	9	7	12
9606	Homo sapiens	Primates	tau	TAU	MAPT	4137	ncbigene_synonym	9	7	12
9606	Homo sapiens	Primates	ACSL4	ACSL4	ACSL4	2182	ncbigene_symbol	9	7	12
9606	Homo sapiens	Primates	GCL	GCL	GCLC	2729	ncbigene_synonym	9	7	12
9606	Homo sapiens	Primates	GCL	GCL	GCA	25801	ncbigene_synonym	9	7	12
9606	Homo sapiens	Primates	GCL	GCL	GMCL1	64395	ncbigene_synonym	9	7	12
9606	Homo sapiens	Primates	GCL	GCL	GMCL2	64396	ncbigene_synonym	9	7	12
9606	Homo sapiens	Primates	GSS	GSS	GSS	2937	ncbigene_symbol	9	7	12
9606	Homo sapiens	Primates	GSS	GSS	PRNP	5621	ncbigene_synonym	9	7	12
9606	Homo sapiens	Primates	LPCAT3	LPCAT3	LPCAT3	10162	ncbigene_symbol	9	7	12
9606	Homo sapiens	Primates	GPx4	GPX4	GPX4	2879	ncbigene_symbol	9	7	12
9606	Homo sapiens	Primates	PL-AA	PLAA	PLAA	9373	ncbigene_symbol	9	7	12
9606	Homo sapiens	Primates	ALOX15	ALOX15	ALOX15	246	ncbigene_symbol	9	7	12
9606	Homo sapiens	Primates	SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	9	7	12
