organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	B-catenin!	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	6	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	6	9
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	6	9
