organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	Sun	SUN	sun	44046	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	Sun	SUN	Tsp42Ej	35620	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	Sun	SUN	sun	44046	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	Sun&Yue	SUN	sun	44046	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	Sun&Yue	SUN	Tsp42Ej	35620	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	Sun&Yue	SUN	sun	44046	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	TPC2	TPC2	Tpc2	37983	ncbigene_symbol	5	5
