organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	ADR/Adx	ADX	FDX1	2230	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	ADR/Adx	ADR	AKR1B1	231	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	ADR/Adx	ADR	FDXR	2232	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	Adx	ADX	FDX1	2230	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	ADR	ADR	AKR1B1	231	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	ADR	ADR	FDXR	2232	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	HSD3B2	HSD3B2	HSD3B2	3284	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	CYP21A2-	CYP21A2	CYP21A2	1589	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	CYP11B2	CYP11B2	CYP11B2	1585	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	-CYP21A2	CYP21A2	CYP21A2	1589	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	CYP11B1	CYP11B1	CYP11B1	1584	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	HSD	HSD	CHST3	9469	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	(b5)	B5	TUBB4A	10382	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	DHEA-S	DHEAS	SULT2A1	6822	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	CYP19A1	CYP19A1	CYP19A1	1588	ncbigene_symbol	10	14
