organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NG2	NG2	CSPG4	1464	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	L1CAM	L1CAM	L1CAM	3897	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	3	6
9606	Homo sapiens	Primates	BIP	BIP	GDF10	2662	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	BIP	BIP	HSPA5	3309	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Bax/Bakcomplex	BAX	BAX	581	ncbigene_symbol	3	6
