organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(INS)	INS	INS	3630	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	NeuroD1	NEUROD1	NEUROD1	4760	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	MafA	MAFA	MAFA	389692	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	MafA	MAFA	KLRG1	10219	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	Pdx1	PDX1	PDX1	3651	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	Pdx1	PDX1	PDX1	3651	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	Pdx1	PDX1	PDHX	8050	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	A-chain	A-CHAIN	FCGRT	2217	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	KAP	KAP	CDKN3	1033	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	KAP	KAP	NAPSA	9476	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	gap	GAP	RASA1	5921	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	gap	GAP	RGS6	9628	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	13	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	13	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	13	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	13	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	13	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	13	14
9606	Homo sapiens	Primates	SNARE	SNARE	SNAR-E	100170220	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	(NeuroD1	NEUROD1	NEUROD1	4760	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	SST	SST	SST	6750	ncbigene_symbol	13	14
