organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	7	8	11
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	7	8	11
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	7	8	11
7227	Drosophila melanogaster	Invertebrates	Laccase2	LACCASE2	stw	35494	ncbigene_synonym	7	8	11
7227	Drosophila melanogaster	Invertebrates	Black	BLACK	NA	34791	ncbigene_synonym	7	8	11
7227	Drosophila melanogaster	Invertebrates	Ebony	EBONY	NA	42521	ncbigene_synonym	7	8	11
7227	Drosophila melanogaster	Invertebrates	DAT	DAT	DAT	36849	ncbigene_symbol	7	8	11
7227	Drosophila melanogaster	Invertebrates	DAT	DAT	speck	37867	ncbigene_synonym	7	8	11
7227	Drosophila melanogaster	Invertebrates	Tan	TAN	NA	31863	ncbigene_synonym	7	8	11
7227	Drosophila melanogaster	Invertebrates	Tan	TAN	tant	44785	ncbigene_synonym	7	8	11
7227	Drosophila melanogaster	Invertebrates	Ddc	DDC	Ddc	35190	ncbigene_symbol	7	8	11
7227	Drosophila melanogaster	Invertebrates	VMAT	VMAT	Vmat	3346192	ncbigene_symbol	7	8	11
7227	Drosophila melanogaster	Invertebrates	THT	THT	tht	252824	ncbigene_symbol	7	8	11
7227	Drosophila melanogaster	Invertebrates	Pale)	PALE	Pale	247209	ncbigene_symbol	7	8	11
7227	Drosophila melanogaster	Invertebrates	Pale)	PALE	ple	38746	ncbigene_synonym	7	8	11
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	DAT	DAT	SLC6A3	6531	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	aaNAT	AANAT	AANAT	15	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	Ddc	DDC	DDC	1644	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	VMAT2	VMAT2	SLC18A2	6571	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	Glia	GIIA	GANAB	23193	ncbigene_synonym	4	3	7
