organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IHH	IHH	IHH	3549	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	DHH	DHH	DHH	50846	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	SHH/DHH/IHH	IHH	IHH	3549	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	SHH/DHH/IHH	SHH	SHH	6469	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	SHH/DHH/IHH	DHH	DHH	50846	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	talks	TALK	BMPR2	659	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	talk	TALK	BMPR2	659	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	11	14
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	11	14
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA1	5682	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA2	5683	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA3	5684	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA4	5685	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA5	5686	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA6	5687	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA7	5688	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA8	143471	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB1	5689	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB10	5699	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB2	5690	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB3	5691	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB4	5692	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB5	5693	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB6	5694	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB7	5695	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB8	5696	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB9	5698	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMC1	5700	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMC2	5701	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMC3	5702	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMC4	5704	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMC5	5705	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMC6	5706	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD1	5707	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD10	5716	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD11	5717	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD12	5718	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD13	5719	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD14	10213	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD2	5708	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD3	5709	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD4	5710	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD5	5711	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD6	9861	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD7	5713	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD8	5714	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD9	5715	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSME1	5720	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSME2	5721	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSME3	10197	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMF1	9491	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	SEM1	7979	famplex_relations	11	14
9606	Homo sapiens	Primates	proteasome	PROTEASOME	USP5	8078	famplex_relations	11	14
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	11	14
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	11	14
