organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	glc	GLC	GluClalpha	42350	ncbigene_synonym	5	11	12
7227	Drosophila melanogaster	Invertebrates	glc	GLC	betaGlu	43746	ncbigene_synonym	5	11	12
7227	Drosophila melanogaster	Invertebrates	dhap	DHAP	Aldh-III	45398	ncbigene_synonym	5	11	12
7227	Drosophila melanogaster	Invertebrates	gа-Зp	GP	gp	251209	ncbigene_symbol	5	11	12
7227	Drosophila melanogaster	Invertebrates	pep	PEP	Pep	45961	ncbigene_symbol	5	11	12
7227	Drosophila melanogaster	Invertebrates	pep	PEP	bgcn	47873	ncbigene_synonym	5	11	12
7227	Drosophila melanogaster	Invertebrates	pyr	PYR	pyr	36255	ncbigene_symbol	5	11	12
7227	Drosophila melanogaster	Invertebrates	cit	CIT	sti	39429	ncbigene_synonym	5	11	12
7227	Drosophila melanogaster	Invertebrates	mal	MAL	mal	33045	ncbigene_symbol	5	11	12
7227	Drosophila melanogaster	Invertebrates	mal	MAL	bs	37890	ncbigene_synonym	5	11	12
7227	Drosophila melanogaster	Invertebrates	mal	MAL	Mrtf	38338	ncbigene_synonym	5	11	12
7227	Drosophila melanogaster	Invertebrates	acn	ACN	Acn	35173	ncbigene_symbol	5	11	12
7227	Drosophila melanogaster	Invertebrates	van	VAN	dlt	46719	ncbigene_synonym	5	11	12
7227	Drosophila melanogaster	Invertebrates	amp	AMP	Amph	36383	ncbigene_synonym	5	11	12
7227	Drosophila melanogaster	Invertebrates	fos	FOS	kay	3772082	ncbigene_synonym	5	11	12
7227	Drosophila melanogaster	Invertebrates	fum	FUM	Fum1	31605	ncbigene_synonym	5	11	12
9606	Homo sapiens	Primates	sed-1,7bp	SED1	MFGE8	4240	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	pep	PEP	PAEP	5047	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	pep	PEP	PREP	5550	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	pep	PEP	PTPN22	26191	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	cit	CIT	CIT	11113	ncbigene_symbol	3	16	11
9606	Homo sapiens	Primates	cit	CIT	DHDDS	79947	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	cip	CIP	MLIP	90523	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	cip	CIP	AK6	102157402	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	mal	MAL	MAL	4118	ncbigene_symbol	3	16	11
9606	Homo sapiens	Primates	mal	MAL	MRTFA	57591	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	mal	MAL	TIRAP	114609	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	mal	MA1	PNMA1	9240	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	mal	MAI	GSTZ1	2954	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	acn	ACN	NF2	4771	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	acn	ACN	ACIN1	22985	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	van	VAN	TNIP1	10318	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	amp	AMP	APRT	353	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	amp	AMP	MFAP1	4236	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	fos	FOS	FOS	2353	ncbigene_symbol	3	16	11
9606	Homo sapiens	Primates	fos	FOS	FOSB	2354	famplex_relations	3	16	11
9606	Homo sapiens	Primates	fos	FOS	FOSL1	8061	famplex_relations	3	16	11
9606	Homo sapiens	Primates	fos	FOS	FOSL2	2355	famplex_relations	3	16	11
