organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(TGFBRII)	TGFBRII	TGFBR2	7048	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	(ALK-5)	ALK5	TGFBR1	7046	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	5	19	17
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	5	19	17
9606	Homo sapiens	Primates	(????)(ALK-2)	ALK2	ACVR1	90	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	(ENG)	ENG	ENG	2022	ncbigene_symbol	5	19	17
9606	Homo sapiens	Primates	MEK4	MEK4	MAP2K4	6416	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	Smad1	SMAD1	SMAD1	4086	ncbigene_symbol	5	19	17
9606	Homo sapiens	Primates	Smad1	SMAD1	GARS1	2617	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	5	19	17
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	5	19	17
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	5	19	17
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	5	19	17
9606	Homo sapiens	Primates	MAPKAPK2	MAPKAPK2	MAPKAPK2	9261	ncbigene_symbol	5	19	17
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	HSP27	HSP27	HSPB1	3315	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	HSP27	HSP27	HSPB2	3316	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA1	3672	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA10	8515	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA11	22801	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2	3673	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2B	3674	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA3	3675	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA4	3676	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA5	3678	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA6	3655	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA7	3679	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA8	8516	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA9	3680	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAD	3681	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAE	3682	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAL	3683	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAM	3684	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAV	3685	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAX	3687	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB1	3688	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB2	3689	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB3	3690	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB4	3691	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB5	3693	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB6	3694	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB7	3695	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB8	3696	famplex_relations	5	19	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGBL1	9358	famplex_relations	5	19	17
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	5	19	17
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	5	19	17
9606	Homo sapiens	Primates	PCa	PCA	FLVCR1	28982	ncbigene_synonym	5	19	17
7227	Drosophila melanogaster	Invertebrates	RII	RII	Pka-R2	36041	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	(ENG)	ENG	en	36240	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	Smad1	SMAD1	Mad	33529	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	MAPKAPK2	MAPKAPK2	MAPk-Ak2	44573	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	5	19	13
7227	Drosophila melanogaster	Invertebrates	HSP27	HSP27	Hsp27	39078	ncbigene_symbol	5	19	13
7227	Drosophila melanogaster	Invertebrates	integrins	INTEGRIN	scb	36692	ncbigene_synonym	5	19	13
7227	Drosophila melanogaster	Invertebrates	MMP-2	MMP2	Mmp2	35997	ncbigene_symbol	5	19	13
7227	Drosophila melanogaster	Invertebrates	key	KEY	key	37967	ncbigene_symbol	5	19	13
7227	Drosophila melanogaster	Invertebrates	man	MAN	man	249715	ncbigene_symbol	5	19	13
7227	Drosophila melanogaster	Invertebrates	man	MAN	alpha-Man-IIa	41126	ncbigene_synonym	5	19	13
