organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	ee	EE	ee	45290	ncbigene_symbol	5	20	9
7227	Drosophila melanogaster	Invertebrates	Ag	AG	ag	44501	ncbigene_symbol	5	20	9
7227	Drosophila melanogaster	Invertebrates	Map	MAP	mapP	45332	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	la	LA	La	35305	ncbigene_symbol	5	20	9
7227	Drosophila melanogaster	Invertebrates	Aag	AAG	tRNA:Lys-CTT-1-7	3771775	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	Aag	AAG	tRNA:Lys-CTT-1-12	3772006	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	Aag	AAG	tRNA:Lys-CTT-1-5	3772118	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	Aag	AAG	tRNA:Lys-CTT-1-13	3772150	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	Aag	AAG	tRNA:Lys-CTT-1-8	3772161	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	Aag	AAG	tRNA:Lys-CTT-1-11	3772368	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	Aag	AAG	tRNA:Lys-CTT-1-2	3772394	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	Aag	AAG	tRNA:Lys-CTT-1-1	3772431	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	Aag	AAG	tRNA:Lys-CTT-1-10	3772444	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	Aag	AAG	tRNA:Lys-CTT-1-9	3772460	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	Aag	AAG	tRNA:Lys-CTT-1-6	3772507	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	Aag	AAG	tRNA:Lys-CTT-1-4	3772588	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	Aag	AAG	tRNA:Lys-CTT-1-3	3772622	ncbigene_synonym	5	20	9
7227	Drosophila melanogaster	Invertebrates	An	AN	an	247752	ncbigene_symbol	5	20	9
7227	Drosophila melanogaster	Invertebrates	Mar	MAR	mar	47169	ncbigene_symbol	5	20	9
