organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msb2	MSB2	MSB2	852897	ncbigene_symbol	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sho1	SHO1	SHO1	856854	ncbigene_symbol	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa1	GPA1	GPA1	856394	ncbigene_symbol	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ubc2	UBC2	RAD6	852822	ncbigene_synonym	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rok1	ROK1	ROK1	852704	ncbigene_symbol	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Adr1	ADR1	ADR1	851802	ncbigene_symbol	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ubc1	UBC1	UBC1	851757	ncbigene_symbol	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Prf1	PRF1	PFY1	854289	ncbigene_synonym	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Clp1	CLP1	CLP1	854424	ncbigene_symbol	8	2	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Clp1	CIP1	CIP1	856093	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	Gpa1	GPA1	CGA	1081	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	Pra	PRA	S100A6	6277	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	Ubc2	UBC2	UBE2A	7319	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	Ubc2	UBC2	UBE2B	7320	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	2	13	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	2	13	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	2	13	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	2	13	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	2	13	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	2	13	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	2	13	10
9606	Homo sapiens	Primates	Rok1	ROK1	DDX52	11056	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	Ubc1	UBC1	UBE2K	3093	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	Prf1	PRF1	PRF1	5551	ncbigene_symbol	2	13	10
9606	Homo sapiens	Primates	Prf1	PRF1	ZNF395	55893	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	Clp1	CLP1	CLP1	10978	ncbigene_symbol	2	13	10
9606	Homo sapiens	Primates	Clp1	CLP1	HEXIM1	10614	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	Clp1	CLP1	CNNM1	26507	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	Clp1	CLP1	COLEC12	81035	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	Clp1	CIP1	CDKN1A	1026	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	Clp1	CIP1	SLC12A9	56996	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	2	13	10
