organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	4	1	5
10090	Mus musculus	Rodents	ВMAL1	BMAL1	Bmal1	11865	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	CLOCK	CLOCK	Clock	12753	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	(Cry1	CRY1	Cry1	12952	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	4	1	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	4	1	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	4	1	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	4	1	5
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	4	1	5
9606	Homo sapiens	Primates	ВMAL1	BMAL1	BMAL1	406	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	CLOCK	CLOCK	CLOCK	9575	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	(Cry1	CRY1	CRY1	1407	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	ВMAL1	BMAL1	cyc	40162	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	CLOCK	CLOCK	Clk	38872	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	(Cry1	CRY1	cry	42305	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	1	7	5
