organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_symbol	4	7	6
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_symbol	4	7	6
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	caboose	10216631	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-d	34995	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-p	34996	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	GOT1	GOT1	Got1	36782	ncbigene_symbol	4	7	6
7227	Drosophila melanogaster	Invertebrates	GOT2	GOT2	Got2	33373	ncbigene_symbol	4	7	6
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	SQR	SQR	SQOR	58472	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	GOT1	GOT1	GOT1	2805	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1B	51026	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1A	127845	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	GOT2	GOT2	GOT2	2806	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	Glu2-/Asp2-	ASP2	BACE1	23621	ncbigene_synonym	3	5	6
