organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	andTLR/MyD88	MYD88	MYD88	4615	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	3	5
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	3	5
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	3	5
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	3	5
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	3	5
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	3	5
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	3	5
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	3	5
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	3	5
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	3	5
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	storm:	STORM	LINC00689	154822	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	andTLR/MyD88	MYD88	Myd88	301059	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	3
10116	Rattus norvegicus	Rodents	ACE2	ACE2	Ace2	302668	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	andTLR/MyD88	MYD88	Myd88	17874	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	3	3
