organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Gre,Gfh,TFIIS	TFIIS	TCEA1	6917	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	Gre,Gfh,TFIIS	TFIIS	TCEA2	6919	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	Gre,Gfh,TFIIS	TFIIS	TCEA3	6920	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	HHM	HHM	PTHLH	5744	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	HHM	HHM	CCNDBP1	23582	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	Mfd,Rho	RHO	RHO	6010	ncbigene_symbol	4	14	11
9606	Homo sapiens	Primates	Mfd,Rho	RHO	RHOD	29984	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	Mfd,Rho	RHO	RHOA	387	famplex_relations	4	14	11
9606	Homo sapiens	Primates	Mfd,Rho	RHO	RHOB	388	famplex_relations	4	14	11
9606	Homo sapiens	Primates	Mfd,Rho	RHO	RHOC	389	famplex_relations	4	14	11
9606	Homo sapiens	Primates	CSB	CSB	CSH2	1443	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	CSB	CSB	ERCC6	2074	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	TEC	TEC	TEC	7006	ncbigene_symbol	4	14	11
9606	Homo sapiens	Primates	TEC	TEC	TEC	100124696	ncbigene_symbol	4	14	11
9606	Homo sapiens	Primates	Eta	ETA	EDNRA	1909	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	RapA	RAPA	TRERF1	55809	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	Xrn2	XRN2	XRN2	22803	ncbigene_symbol	4	14	11
9606	Homo sapiens	Primates	(Spt4	SPT4	SUPT4H1	6827	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	Mg2+	MG2	MUC7	4589	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	Mg2+	MG2	MCOLN1	57192	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	HelD	HELD	ARID1A	8289	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	Mfd,Rho	MFD	Scyl1	78891	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	Mfd,Rho	RHO	Rho	212541	ncbigene_symbol	4	8	8
10090	Mus musculus	Rodents	Mfd,Rho	RHO	Rhod	11854	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	Mfd,Rho	RHO	Ea2	104194	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	CSB	CSB	Ercc6	319955	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	TEC	TEC	Tec	21682	ncbigene_symbol	4	8	8
10090	Mus musculus	Rodents	TEC	TEC	Nr4a3	18124	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	Eta	ETA	Ednra	13617	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	Eta	ETA	Spp1	20750	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	RapA	RAPA	Trerf1	224829	ncbigene_synonym	4	8	8
10090	Mus musculus	Rodents	Xrn2	XRN2	Xrn2	24128	ncbigene_symbol	4	8	8
10090	Mus musculus	Rodents	NTP	NTP	Ntp	109758	ncbigene_symbol	4	8	8
10116	Rattus norvegicus	Rodents	Mfd,Rho	RHO	Rho	24717	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	TEC	TEC	Tec	84492	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	Eta	ETA	Ednra	24326	ncbigene_synonym	3	1	4
10116	Rattus norvegicus	Rodents	Xrn2	XRN2	Xrn2	362229	ncbigene_symbol	3	1	4
10029	Cricetulus griseus	Rodents	Mfd,Rho	RHO	Rho	100689279	ncbigene_symbol	3	NA	3
10029	Cricetulus griseus	Rodents	TEC	TEC	Tec	100752188	ncbigene_symbol	3	NA	3
10029	Cricetulus griseus	Rodents	Xrn2	XRN2	Xrn2	100770311	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Mfd,Rho	MFD	mfd	945681	ncbigene_symbol	7	NA	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Mfd,Rho	RHO	rho	948297	ncbigene_symbol	7	NA	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Mfd,UvrD	UVRD	uvrD	948347	ncbigene_symbol	7	NA	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RapA	RAPA	rapA	948523	ncbigene_symbol	7	NA	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NusG,	NUSG	nusG	948485	ncbigene_symbol	7	NA	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HelD	HELD	helD	946227	ncbigene_symbol	7	NA	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DksA,	DKSA	dksA	944850	ncbigene_symbol	7	NA	7
