organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Mst1	MST1	mst1	259260	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	MMP-2,	MMP2	mmp2	337179	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	MMP-9	MMP9	mmp9	406397	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	MMP-2,MMP-9	MMP9	mmp9	406397	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	MMP-2,MMP-9	MMP2	mmp2	337179	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	TGF-B1/Smad2/3passway	SMAD2	smad2	30639	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	Smad2	SMAD2	smad2	30639	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	TGF-B1	TGFB1	tgfb1a	359834	ncbigene_synonym	11	8
7955	Danio rerio	Vertebrates	Hsp20,	HSP20	hspb6	792610	ncbigene_synonym	11	8
7955	Danio rerio	Vertebrates	IGF1,Hsp20,Ets2	IGF1	igf1	114433	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	IGF1,Hsp20,Ets2	IGF1	igf1	114433	ncbigene_synonym	11	8
7955	Danio rerio	Vertebrates	IGF1,Hsp20,Ets2	HSP20	hspb6	792610	ncbigene_synonym	11	8
7955	Danio rerio	Vertebrates	IGF1,Hsp20,Ets2	ETS2	ets2	326672	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	Ets2	ETS2	ets2	326672	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	IGF1,	IGF1	igf1	114433	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	IGF1,	IGF1	igf1	114433	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	miR-204	MIR-204	MIR204	406987	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	Mst1	MST1	MST1	4485	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Mst1	MST1	STK4	6789	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	MMP-2,	MMP-2	MMP2	4313	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	MMP-2,MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	MMP-2,MMP-9	MMP-2	MMP2	4313	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	TGF-B1/Smad2/3passway	SMAD2	SMAD2	4087	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	TGF-B1/Smad2/3passway	TGF-B1	TGFB1	7040	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	Hsp20,	HSP20	HSPB6	126393	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	IGF1,Hsp20,Ets2	IGF1	IGF1	3479	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	IGF1,Hsp20,Ets2	HSP20	HSPB6	126393	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	IGF1,Hsp20,Ets2	ETS2	ETS2	2114	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Ets2	ETS2	ETS2	2114	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	IGF1,	IGF1	IGF1	3479	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	7	11
