organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	CRT	CRT	Calr	12317	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	CRT	CRT	Slc6a8	102857	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Ерасado-	ADO	Ado	211488	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	IDO1	IDO1	Ido1	15930	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	PD-1	PD-1	Pdcd1	18566	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	PD-1/PD-L1inhibitor	PD-1	Pdcd1	18566	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	АТР	TP	tp	21978	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	CDK4/6i	CDK4	Cdk4	12567	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	CDK4	CDK4	Cdk4	12567	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	CDK4/6	CDK6	Cdk6	12571	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	CDK4/6	CDK4	Cdk4	12567	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	CD39	CD39	Entpd1	12495	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	S10%	S10	L1CAM	3897	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	S10%	S10	RPS10	6204	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	S10%	S10	PSMD6	9861	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	ICD	ICD	GNPTAB	79158	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	CRT	CRT	CALCR	799	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	CRT	CRT	CALR	811	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	CRT	CRT	SLC6A8	6535	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	Krn1	KRN1	KRTAP5-9	3846	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	Ерасado-	ADO	ADO	84890	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	stat	STAT	SOAT1	6646	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	stat	STAT	STAT1	6772	famplex_relations	7	20
9606	Homo sapiens	Primates	stat	STAT	STAT2	6773	famplex_relations	7	20
9606	Homo sapiens	Primates	stat	STAT	STAT3	6774	famplex_relations	7	20
9606	Homo sapiens	Primates	stat	STAT	STAT4	6775	famplex_relations	7	20
9606	Homo sapiens	Primates	stat	STAT	STAT6	6778	famplex_relations	7	20
9606	Homo sapiens	Primates	stat	STAT	STAT5A	6776	famplex_relations	7	20
9606	Homo sapiens	Primates	stat	STAT	STAT5B	6777	famplex_relations	7	20
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	7	20
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	7	20
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	7	20
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	7	20
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	IDO1	IDO1	IDO1	3620	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	IDO1	IDO1	IDO1	3620	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PD-1/PD-L1inhibitor	PD-1	PDCD1	5133	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PD-1/PD-L1inhibitor	PD-1	RPL17	6139	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PD-1/PD-L1inhibitor	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	7	20
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	7	20
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	7	20
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	7	20
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	7	20
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	7	20
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	7	20
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	7	20
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	7	20
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	7	20
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	7	20
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	7	20
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	7	20
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	7	20
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	7	20
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	7	20
9606	Homo sapiens	Primates	CDK4/6i	CDK4	CDK4	1019	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	7	20
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	7	20
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	7	20
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	7	20
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	7	20
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	7	20
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	7	20
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	7	20
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	7	20
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	7	20
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	7	20
9606	Homo sapiens	Primates	CD39	CD39	ENTPD1	953	ncbigene_synonym	7	20
