organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	3	15	7
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	3	15	7
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	3	15	7
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	3	15	7
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	3	15	7
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	3	15	7
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	3	15	7
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	3	15	7
9606	Homo sapiens	Primates	Notch3	NOTCH3	NOTCH3	4854	ncbigene_symbol	3	15	7
9606	Homo sapiens	Primates	RBPJ	RBPJ	RBPJ	3516	ncbigene_symbol	3	15	7
9606	Homo sapiens	Primates	HES	HES	RRBP1	6238	ncbigene_synonym	3	15	7
9606	Homo sapiens	Primates	HES	HES	HES1	3280	famplex_relations	3	15	7
9606	Homo sapiens	Primates	HES	HES	HES2	54626	famplex_relations	3	15	7
9606	Homo sapiens	Primates	HES	HES	HES3	390992	famplex_relations	3	15	7
9606	Homo sapiens	Primates	HES	HES	HES4	57801	famplex_relations	3	15	7
9606	Homo sapiens	Primates	HES	HES	HES5	388585	famplex_relations	3	15	7
9606	Homo sapiens	Primates	HES	HES	HES6	55502	famplex_relations	3	15	7
9606	Homo sapiens	Primates	HES	HES	HES7	84667	famplex_relations	3	15	7
9606	Homo sapiens	Primates	HEY	HEY	HEY	100188776	ncbigene_symbol	3	15	7
9606	Homo sapiens	Primates	↑CyclinD	CYCLIND	CCND1	595	famplex_relations	3	15	7
9606	Homo sapiens	Primates	↑CyclinD	CYCLIND	CCND2	894	famplex_relations	3	15	7
9606	Homo sapiens	Primates	↑CyclinD	CYCLIND	CCND3	896	famplex_relations	3	15	7
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	3	15	7
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	3	15	7
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	3	15	7
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	3	15	7
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	3	15	7
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	3	15	7
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	Notch3	NOTCH3	Notch3	18131	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	RBPJ	RBPJ	Rbpj	19664	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	HES	HES	Atcay	16467	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	HES	HES	spn-E	41919	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	HES	HES	E(spl)m8-HLH	43161	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	HEY	HEY	Hey	35764	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	↑CyclinD	CYCLIND	CycD	32551	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	2	6	5
