organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	8	7
10116	Rattus norvegicus	Rodents	Sp1	SP1	Sp1	24790	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	NF-KB/Sp1/	NF-KB	Nfkb1	81736	ncbigene_synonym	8	7
10116	Rattus norvegicus	Rodents	NF-KB/Sp1/	SP1	Sp1	24790	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	miR-31	MIR31	Mir31	100314232	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	Stk40	STK40	Stk40	360230	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	S100a8	S100A8	S100a8	116547	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	S100a9	S100A9	S100a9	94195	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	S100a8/S100a9	S100A8	S100a8	116547	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	S100a8/S100a9	S100A9	S100a9	94195	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	Rage	RAGE	Ager	81722	ncbigene_synonym	8	7
10116	Rattus norvegicus	Rodents	Rage	RAGE	Mok	362787	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	NF-KB/Sp1/	NF-KB	NFKB1	4790	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	NF-KB/Sp1/	SP1	SP1	6667	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	NF-KB/Sp1/	SP1	PSG1	5669	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	NF-KB/Sp1/	SP1	DAND5	199699	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	miR-31	MIR-31	MIR31	407035	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	Stk40	STK40	STK40	83931	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	S100a8	S100A8	S100A8	6279	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	S100a8	S100A8	S100A8	6279	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	S100a9	S100A9	S100A9	6280	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	S100a9	S100A9	S100A9	6280	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	S100a8/S100a9	S100A8	S100A8	6279	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	S100a8/S100a9	S100A8	S100A8	6279	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	S100a8/S100a9	S100A9	S100A9	6280	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	S100a8/S100a9	S100A9	S100A9	6280	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	Rage	RAGE	AGER	177	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	Rage	RAGE	MOK	5891	ncbigene_synonym	7	7
