organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	20	39	38
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	20	39	38
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	20	39	38
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	20	39	38
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	20	39	38
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	20	39	38
9606	Homo sapiens	Primates	E-Cadherin	CDH1	CDH1	999	ncbigene_symbol	20	39	38
9606	Homo sapiens	Primates	E-Cadherin	CDH1	FZR1	51343	ncbigene_synonym	20	39	38
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	20	39	38
9606	Homo sapiens	Primates	PBK	PBK	PBK	55872	ncbigene_symbol	20	39	38
9606	Homo sapiens	Primates	bCatenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	20	39	38
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	20	39	38
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	20	39	38
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	20	39	38
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	20	39	38
9606	Homo sapiens	Primates	+JUN	JUN	JUN	3725	ncbigene_symbol	20	39	38
9606	Homo sapiens	Primates	+JUN	JUN	JUNB	3726	famplex_relations	20	39	38
9606	Homo sapiens	Primates	+JUN	JUN	JUND	3727	famplex_relations	20	39	38
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	20	39	38
9606	Homo sapiens	Primates	Cycline	CYCLINE	CCNE1	898	famplex_relations	20	39	38
9606	Homo sapiens	Primates	Cycline	CYCLINE	CCNE2	9134	famplex_relations	20	39	38
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	20	39	38
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	20	39	38
9606	Homo sapiens	Primates	CRAF	CRAF	RAF1	5894	ncbigene_synonym	20	39	38
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	20	39	38
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	20	39	38
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	20	39	38
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	20	39	38
9606	Homo sapiens	Primates	(AIB1	AIB1	NCOA3	8202	ncbigene_synonym	20	39	38
9606	Homo sapiens	Primates	(AIB1	AIB1	ANIB1	116833	ncbigene_synonym	20	39	38
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	20	39	38
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	20	39	38
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	20	39	38
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	20	39	38
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	20	39	38
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	20	39	38
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	20	39	38
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	20	39	38
