organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	9	4	11
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	ppk	34843	ncbigene_synonym	9	4	11
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	vvl	38752	ncbigene_synonym	9	4	11
7227	Drosophila melanogaster	Invertebrates	Pg	PG	pg	252323	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	Dp	DP	Dp	36461	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	GT	GT	gt	31227	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	OMT	OMT	Rab1	42524	ncbigene_synonym	9	4	11
7227	Drosophila melanogaster	Invertebrates	ÓH/G	HG	Hg	251219	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	ÓHIG	HIG	hig	35949	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	Pn	PN	pn	31194	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	Mv	MV	mv	38259	ncbigene_symbol	9	4	11
