organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SLC2A(1,3)	SLC2A13	SLC2A13	114134	ncbigene_symbol	22	44
9606	Homo sapiens	Primates	SLC2A(1,3)	SLC2A1	SLC2A1	6513	ncbigene_symbol	22	44
9606	Homo sapiens	Primates	GCK	GCK	GCK	2645	ncbigene_symbol	22	44
9606	Homo sapiens	Primates	GCK	GCK	MAP4K2	5871	ncbigene_synonym	22	44
9606	Homo sapiens	Primates	GCK	GCK	FAM20C	56975	ncbigene_synonym	22	44
9606	Homo sapiens	Primates	HK3	HK3	HK3	3101	ncbigene_symbol	22	44
9606	Homo sapiens	Primates	HK3	HK3	KLK3	354	ncbigene_synonym	22	44
9606	Homo sapiens	Primates	HK3	HK3	HOOK3	84376	ncbigene_synonym	22	44
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	22	44
9606	Homo sapiens	Primates	PGD	PGD	PGD	5226	ncbigene_symbol	22	44
9606	Homo sapiens	Primates	PGD	PGD	PHGDH	26227	ncbigene_synonym	22	44
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	22	44
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	22	44
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	22	44
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	22	44
9606	Homo sapiens	Primates	RPE	RPE	RPE	6120	ncbigene_symbol	22	44
9606	Homo sapiens	Primates	RPIA	RPIA	RPIA	22934	ncbigene_symbol	22	44
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	22	44
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	22	44
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	22	44
9606	Homo sapiens	Primates	PRPS	PRPS	MSMB	4477	ncbigene_synonym	22	44
9606	Homo sapiens	Primates	(A,B,C)	ABC	ABCB6	10058	ncbigene_synonym	22	44
9606	Homo sapiens	Primates	(A,B,C)	AB	APP	351	ncbigene_synonym	22	44
9606	Homo sapiens	Primates	(A,B,C)	AB	SUCLA2	8803	ncbigene_synonym	22	44
9606	Homo sapiens	Primates	ALDO(A,B,C)	ALDOA	ALDOA	226	ncbigene_symbol	22	44
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOA	226	famplex_relations	22	44
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOB	229	famplex_relations	22	44
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOC	230	famplex_relations	22	44
9606	Homo sapiens	Primates	TKT	TKT	TKT	7086	ncbigene_symbol	22	44
9606	Homo sapiens	Primates	TKT	TKT	DDR2	4921	ncbigene_synonym	22	44
