organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(CIN)	CIN	PDXP	57026	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	(MSD)	MSD	MSD	4434	ncbigene_symbol	12	34	34
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	12	34	34
9606	Homo sapiens	Primates	TOP	TOP	THOP1	7064	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	TOP	TOP	LINC00273	649159	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	TOP	TOP	TOP1	7150	famplex_relations	12	34	34
9606	Homo sapiens	Primates	TOP	TOP	TOP1MT	116447	famplex_relations	12	34	34
9606	Homo sapiens	Primates	TOP	TOP	TOP3A	7156	famplex_relations	12	34	34
9606	Homo sapiens	Primates	TOP	TOP	TOP3B	8940	famplex_relations	12	34	34
9606	Homo sapiens	Primates	TOP	TOP	TOP2A	7153	famplex_relations	12	34	34
9606	Homo sapiens	Primates	TOP	TOP	TOP2B	7155	famplex_relations	12	34	34
9606	Homo sapiens	Primates	ERG	ERG	ERG	2078	ncbigene_symbol	12	34	34
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	12	34	34
9606	Homo sapiens	Primates	P138	P138	GOLIM4	27333	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	APPL	APPL	APPL1	26060	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	ERA	ERA	ESR1	2099	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	ERA	ERA	ERAL1	26284	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	12	34	34
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	12	34	34
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	12	34	34
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	12	34	34
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	12	34	34
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	12	34	34
9606	Homo sapiens	Primates	pote	POTE	POTED	317754	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	TOF-	TOF	GATA4	2626	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	TOF-	TOF	FEZF2	55079	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	12	34	34
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	12	34	34
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	12	34	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	12	34	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	12	34	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	12	34	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	12	34	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	12	34	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	12	34	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	12	34	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	12	34	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	12	34	34
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	12	34	34
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	12	34	34
9606	Homo sapiens	Primates	NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	air	AIR	AIR	7808	ncbigene_symbol	12	34	34
9606	Homo sapiens	Primates	air	AIR	AIRN	100271873	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	MSH	MSH	MSX2	4488	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	MSH	MSH	POMC	5443	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	PCC.	PCC	CRYGD	1421	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	12	34	34
9606	Homo sapiens	Primates	p.53	P53	TP53	7157	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	p.53	P53	TP63	8626	famplex_relations	12	34	34
9606	Homo sapiens	Primates	p.53	P53	TP73	7161	famplex_relations	12	34	34
9606	Homo sapiens	Primates	Bar,	BAR	ADRB2	154	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	Bar,	BAR	NR1H4	9971	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	Bar,	BAR	BFAR	51283	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	AMLHI,MMSH2,MMSH3,MSH6	MSH6	MSH6	2956	ncbigene_symbol	12	34	34
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	12	34	34
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	POLK	POLK	POLK	51426	ncbigene_symbol	12	34	34
9606	Homo sapiens	Primates	POLK	POLK	TENT4A	11044	ncbigene_synonym	12	34	34
9606	Homo sapiens	Primates	POLK	POLK	POLL	27343	ncbigene_synonym	12	34	34
10090	Mus musculus	Rodents	(MSD)	MSD	Plp1	18823	ncbigene_synonym	11	27	29
10090	Mus musculus	Rodents	(MSD)	MSD	Mesd	67943	ncbigene_synonym	11	27	29
10090	Mus musculus	Rodents	ACE	ACE	Ace	11421	ncbigene_symbol	11	27	29
10090	Mus musculus	Rodents	ERG	ERG	Erg	13876	ncbigene_symbol	11	27	29
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	11	27	29
10090	Mus musculus	Rodents	P138	P138	Golim4	73124	ncbigene_synonym	11	27	29
