organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mel	MEL	RAB8A	4218	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	Mel	MEL	MAP2K1	5604	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	Mel	ME1	ME1	4199	ncbigene_symbol	1	11	12
9606	Homo sapiens	Primates	Mel	ME1	PCDHB16	57717	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	1	11	12
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	1	11	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	1	11	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	1	11	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	1	11	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	1	11	12
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	1	11	12
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	1	11	12
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	1	11	12
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	1	11	12
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	1	11	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	11	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	11	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	11	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	11	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	11	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	11	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	11	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	11	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	11	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	11	12
9606	Homo sapiens	Primates	PKI	PKI	PKIA	5569	famplex_relations	1	11	12
9606	Homo sapiens	Primates	PKI	PKI	PKIB	5570	famplex_relations	1	11	12
9606	Homo sapiens	Primates	PKI	PKI	PKIG	11142	famplex_relations	1	11	12
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	1	11	12
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	1	11	12
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	1	11	12
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	1	11	12
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	1	11	12
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	1	11	12
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	1	11	12
9606	Homo sapiens	Primates	BTZ	BTZ	CASC3	22794	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	elK	ELK	EPHB1	2047	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	elK	ELK	KCNH8	131096	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	elK	E1K	OGDH	4967	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	UPS	UPS	HMBS	3145	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	1	11	12
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	1	11	12
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	1	11	12
7227	Drosophila melanogaster	Invertebrates	Mel	MEL	mel	45902	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	Mel	ME1	Men	47173	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	Mel	MEI	l(1)16Fa	48693	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	Mel	MEI	mei-W68	2768853	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	IP3R	IP3R	Itpr	40664	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C1	34284	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R2	36041	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C3	39733	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R1	40305	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C2	43644	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	BTZ	BTZ	btz	43331	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	elK	ELK	Elk	37047	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	UPS	UPS	ups	247035	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	6	14	12
