organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Krimp	KRIMP	krimp	36804	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	Krimp	KRIMP	krimp	36804	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	Tud	TUD	tud	37417	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	Tud	TUD	tud	37417	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	AGO3	AGO3	AGO3	3355150	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	AGO3	AGO3	AGO3	3355150	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	Aub	AUB	aub	34524	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	Aub	AUB	aub	34524	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	sense	SENSE	sens	45328	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	(KRIMP	KRIMP	krimp	36804	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	(KRIMP	KRIMP	krimp	36804	ncbigene_synonym	5	5
