organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Loricrin	LORICRIN	LORICRIN	4014	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	FoxP3	FOXP3	FOXP3	50943	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	11
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	6	9
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	6	9
7955	Danio rerio	Vertebrates	Tho	THO	thoc2	368417	ncbigene_synonym	6	9
7955	Danio rerio	Vertebrates	JAK3	JAK3	jak3	561370	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	STAT6	STAT6	stat6	337413	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	GATA3	GATA3	gata3	30458	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	FoxP3	FOXP3	foxp3a	571165	ncbigene_synonym	6	9
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	6	9
