organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	insulin/IGF-1	IGF1	IGF1	3479	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	OCT	OCT	PLXNA2	5362	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	8	18
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	8	18
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	8	18
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Deptor	DEPTOR	DEPTOR	64798	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	GBL	GBL	MLST8	64223	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	8	18
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	8	18
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	8	18
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	8	18
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	8	18
9606	Homo sapiens	Primates	TIP30	TIP30	HTATIP2	10553	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Hsp90a	HSP90A	HSP90AA1	3320	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Hsp90a	HSP90A	HSP90AA2P	3324	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Hsp90a	HSP90A	HSP90AB1	3326	famplex_relations	8	18
9606	Homo sapiens	Primates	Hsp90a	HSP90A	HSP90AA1	3320	famplex_relations	8	18
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	8	18
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	8	18
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	8	18
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	famplex_relations	8	18
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	8	18
9606	Homo sapiens	Primates	cyclinD1	CCND1	CCND1	595	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	8	18
