organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	AK2	AK2	Ak2	11637	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	AK2	AK2	Ak2	11637	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	SOCS1	SOCS1	Socs1	12703	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	SOCS1	SOCS1	Socs1	12703	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	RF	RF	Rf	103962	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	HIR	HIR	Hrh1	15465	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	GAS	GAS	Gast	14459	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	GAS	GAS	Gnas	14683	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	RF1	RF1	Trim63	433766	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	RF1	RF1	Rfpw1	100035471	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	BAK	BAK	Bak1	12018	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	TCPTP	TCPTP	Ptpn2	19255	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	te	TE	te	21675	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	ATE	ATE	ATM	472	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	AK2	AK2	AK2	204	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	5	12
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	5	12
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	5	12
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	5	12
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	5	12
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	5	12
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	5	12
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	uSP	USP	USP1	7398	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP2	9099	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP3	9960	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP4	7375	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP5	8078	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP6	9098	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP7	7874	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP8	9101	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP10	9100	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP11	8237	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP12	219333	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP13	8975	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP14	9097	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP15	9958	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP16	10600	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP18	11274	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP19	10869	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP20	10868	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP21	27005	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP22	23326	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP24	23358	famplex_relations	5	12
9606	Homo sapiens	Primates	uSP	USP	USP25	29761	famplex_relations	5	12
