organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PLD	PLD	PLD1	5337	famplex_relations	3	9
9606	Homo sapiens	Primates	PLD	PLD	PLD2	5338	famplex_relations	3	9
9606	Homo sapiens	Primates	PLD	PLD	PLD3	23646	famplex_relations	3	9
9606	Homo sapiens	Primates	PLD	PLD	PLD4	122618	famplex_relations	3	9
9606	Homo sapiens	Primates	PLD	PLD	PLD5	200150	famplex_relations	3	9
9606	Homo sapiens	Primates	PLD	PLD	PLD6	201164	famplex_relations	3	9
9606	Homo sapiens	Primates	FAAH	FAAH	FAAH	2166	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	FAAH	FAAH	FA2H	79152	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	E2/P4	EP4	PTGER4	5734	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MAGL	MAGL	MGLL	11343	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CB1	CB1	CNR1	1268	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CB2	CB2	CNR2	1269	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	GPR55?	GPR55	GPR55	9290	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	TRPV1?	TRPV1	TRPV1	7442	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	NAPE-PLD	NAPE-PLD	NAPEPLD	222236	ncbigene_synonym	3	9
7955	Danio rerio	Vertebrates	FAAH	FAAH	faah	569067	ncbigene_symbol	3	7
7955	Danio rerio	Vertebrates	MAGL	MAGL	magl	108180286	ncbigene_symbol	3	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	CB1	CB1	kif11	195818	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	CB1	CB1	cnr1	404209	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	CB2	CB2	flot1b	245697	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	TRPV1?	TRPV1	trpv1	561195	ncbigene_symbol	3	7
7955	Danio rerio	Vertebrates	NAPE-PLD	NAPE-PLD	napepld	568061	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	AEA	AEA	dv	45286	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	DAGL	DAGL	inaE	32343	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	CB	CB	cb	247976	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PEA	PEA	pea	36561	ncbigene_symbol	3	6
