organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	OST	OST	Ptprv	13924	ncbigene_synonym	12	11
10090	Mus musculus	Rodents	OST	OST	Mcf2l	17207	ncbigene_synonym	12	11
10090	Mus musculus	Rodents	ERManl	ERMAN1	Man1b1	227619	ncbigene_synonym	12	11
10090	Mus musculus	Rodents	EDEM2	EDEM2	Edem2	108687	ncbigene_symbol	12	11
10090	Mus musculus	Rodents	CRT	CRT	Calr	12317	ncbigene_synonym	12	11
10090	Mus musculus	Rodents	CRT	CRT	Slc6a8	102857	ncbigene_synonym	12	11
10090	Mus musculus	Rodents	Os-9	OS9	Os9	216440	ncbigene_symbol	12	11
10090	Mus musculus	Rodents	ERP57	ERP57	Pdia3	14827	ncbigene_synonym	12	11
10090	Mus musculus	Rodents	EDEM3	EDEM3	Edem3	66967	ncbigene_symbol	12	11
10090	Mus musculus	Rodents	ERGIC-53	ERGIC53	Lman1	70361	ncbigene_synonym	12	11
10090	Mus musculus	Rodents	STT3B	STT3B	Stt3b	68292	ncbigene_symbol	12	11
10090	Mus musculus	Rodents	Rpn1	RPN1	Rpn1	103963	ncbigene_symbol	12	11
10090	Mus musculus	Rodents	Rpn1	RPN1	Rpn1	103963	ncbigene_synonym	12	11
10090	Mus musculus	Rodents	STT3A	STT3A	Stt3a	16430	ncbigene_symbol	12	11
10090	Mus musculus	Rodents	OS-9	OS9	Os9	216440	ncbigene_symbol	12	11
9913	Bos taurus	Mammals	OST	OST	SPP1	281499	ncbigene_synonym	12	7
9913	Bos taurus	Mammals	EDEM2	EDEM2	EDEM2	513253	ncbigene_symbol	12	7
9913	Bos taurus	Mammals	Os-9	OS9	OS9	504832	ncbigene_symbol	12	7
9913	Bos taurus	Mammals	EDEM3	EDEM3	EDEM3	519058	ncbigene_symbol	12	7
9913	Bos taurus	Mammals	STT3B	STT3B	STT3B	504474	ncbigene_symbol	12	7
9913	Bos taurus	Mammals	Rpn1	RPN1	RPN1	507939	ncbigene_symbol	12	7
9913	Bos taurus	Mammals	STT3A	STT3A	STT3A	507815	ncbigene_symbol	12	7
9913	Bos taurus	Mammals	OS-9	OS9	OS9	504832	ncbigene_symbol	12	7
9615	Canis lupus familiaris	Mammals	EDEM2	EDEM2	EDEM2	477209	ncbigene_symbol	12	6
9615	Canis lupus familiaris	Mammals	Os-9	OS9	OS9	474419	ncbigene_symbol	12	6
9615	Canis lupus familiaris	Mammals	EDEM3	EDEM3	EDEM3	480040	ncbigene_symbol	12	6
9615	Canis lupus familiaris	Mammals	STT3B	STT3B	STT3B	485628	ncbigene_symbol	12	6
9615	Canis lupus familiaris	Mammals	STT3B	STT3B	STT3B	485628	ncbigene_synonym	12	6
9615	Canis lupus familiaris	Mammals	Rpn1	RPN1	RPN1	476516	ncbigene_symbol	12	6
9615	Canis lupus familiaris	Mammals	STT3A	STT3A	STT3A	489300	ncbigene_symbol	12	6
9615	Canis lupus familiaris	Mammals	STT3A	STT3A	STT3A	489300	ncbigene_synonym	12	6
10141	Cavia porcellus	Rodents	EDEM2	EDEM2	Edem2	100714018	ncbigene_symbol	12	6
10141	Cavia porcellus	Rodents	Os-9	OS9	Os9	100718519	ncbigene_symbol	12	6
10141	Cavia porcellus	Rodents	EDEM3	EDEM3	Edem3	100731767	ncbigene_symbol	12	6
10141	Cavia porcellus	Rodents	STT3B	STT3B	Stt3b	100735712	ncbigene_symbol	12	6
