organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	GCP	GCP	Opn1mw	14539	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	5.circ-ATP8A2/miR-433	MIR-433	Mir433	723937	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	miR-433	MIR-433	Mir433	723937	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	miR-432	MIR432	Mir432	100316735	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	circSMARCA5/miR-432	MIR432	Mir432	100316735	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	ITGB1	ITGB1	Itgb1	16412	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	Snail	SNAIL	Snai1	20613	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	Snail	SNAI1	Snai1	20613	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	míR-338-	MIR338	Mir338	723844	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	míR-338-	MIR338	Mir338	723844	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	1.circ-HIPK3/míR-338-	MIR338	Mir338	723844	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	1.circ-HIPK3/míR-338-	MIR338	Mir338	723844	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	EIF3C	EIF3C	Eif3c	56347	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	AKT1	AKT1	Akt1	11651	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	QKI	QKI	Qki	19317	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	Raf1	RAF1	Raf1	110157	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	Raf1	RAF1	Ear1	13586	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	Raf1	RAF1	Raf1	110157	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	4.circ-0000263/miR-150-	MIR150	Mir150	387168	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	4.circ-0000263/miR-150-	MIR150	Mir150	387168	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	miR-150-	MIR150	Mir150	387168	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	miR-150-	MIR150	Mir150	387168	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	МЕК	MEK	Mdk	17242	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	MMP-9	MMP-9	Mmp9	17395	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	TIMP-1	TIMP-1	Timp1	21857	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	ELK1	ELK1	Elk1	13712	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	ELK1	ELK1	Elk1	13712	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	ELK1	ELK1	Kcnh8	211468	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	P62	P62	Gtf2h1	14884	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	P62	P62	Nup62	18226	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	P62	P62	Sqstm1	18412	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	P62	P62	Khdrbs1	20218	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	P62	P62	Dctn4	67665	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	MDM4	MDM4	Mdm4	17248	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	Snail,	SNAIL	Snai1	20613	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	Snail,	SNAI1	Snai1	20613	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	Snail,AKT1	AKT1	Akt1	11651	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	Snail,AKT1	SNAIL	Snai1	20613	ncbigene_synonym	25	32
10090	Mus musculus	Rodents	Snail,AKT1	SNAI1	Snai1	20613	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	Smad3	SMAD3	Smad3	17127	ncbigene_symbol	25	32
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	25	32
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	24	36
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	24	36
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	24	36
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	24	36
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	24	36
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	24	36
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	24	36
9606	Homo sapiens	Primates	GCP	GCP	OPN1MW	2652	ncbigene_synonym	24	36
9606	Homo sapiens	Primates	GCP	GCP	GOLGB1	2804	ncbigene_synonym	24	36
9606	Homo sapiens	Primates	GCP	GCP	OPN1MW3	101060233	ncbigene_synonym	24	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	24	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	24	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	24	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	24	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	24	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	24	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	24	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	24	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	24	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	24	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	24	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	24	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	24	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	24	36
9606	Homo sapiens	Primates	5.circ-ATP8A2/miR-433	MIR-433	MIR433	574034	ncbigene_synonym	24	36
9606	Homo sapiens	Primates	miR-433	MIR-433	MIR433	574034	ncbigene_synonym	24	36
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	24	36
9606	Homo sapiens	Primates	miR-432	MIR-432	MIR432	574451	ncbigene_synonym	24	36
9606	Homo sapiens	Primates	circSMARCA5/miR-432	MIR-432	MIR432	574451	ncbigene_synonym	24	36
9606	Homo sapiens	Primates	ITGB1	ITGB1	ITGB1	3688	ncbigene_symbol	24	36
