organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9541	Macaca fascicularis	Primates	IL-31	IL31	IL31	102135935	ncbigene_symbol	15	2	17
9541	Macaca fascicularis	Primates	IL-33	IL33	IL33	102140695	ncbigene_symbol	15	2	17
9541	Macaca fascicularis	Primates	IL-1-RAcp	IL1RACP	IL1RAP	102133222	ncbigene_synonym	15	2	17
9541	Macaca fascicularis	Primates	OSMR	OSMR	OSMR	102135082	ncbigene_symbol	15	2	17
9541	Macaca fascicularis	Primates	IL-31RA	IL31RA	IL31RA	102117994	ncbigene_symbol	15	2	17
9541	Macaca fascicularis	Primates	MyD88	MYD88	MYD88	101866832	ncbigene_symbol	15	2	17
9541	Macaca fascicularis	Primates	IL-5,	IL5	IL5	102125522	ncbigene_symbol	15	2	17
9541	Macaca fascicularis	Primates	IL-13,	IL13	IL13	102125887	ncbigene_symbol	15	2	17
9541	Macaca fascicularis	Primates	CCL17,CCL24	CCL17	CCL17	102124579	ncbigene_symbol	15	2	17
9541	Macaca fascicularis	Primates	CCL17,CCL24	CCL24	CCL24	102135519	ncbigene_symbol	15	2	17
9541	Macaca fascicularis	Primates	IL-B,IL-3,Il-6,TNF	IL-6	IL6	102138971	ncbigene_synonym	15	2	17
9541	Macaca fascicularis	Primates	IL-B,IL-3,Il-6,TNF	TNF	TNF	102139631	ncbigene_symbol	15	2	17
9541	Macaca fascicularis	Primates	IL-3,	IL3	IL3	102118362	ncbigene_symbol	15	2	17
9541	Macaca fascicularis	Primates	CCL2,	CCL2	CCL2	102135739	ncbigene_symbol	15	2	17
9541	Macaca fascicularis	Primates	CXCL2,CCL2,CCL3	CXCL2	CXCL2	102123272	ncbigene_symbol	15	2	17
9541	Macaca fascicularis	Primates	IRAK4	IRAK4	IRAK4	102140231	ncbigene_symbol	15	2	17
9541	Macaca fascicularis	Primates	CCL5	CCL5	CCL5	107127795	ncbigene_symbol	15	2	17
10090	Mus musculus	Rodents	Mast	MAST	Spg21	27965	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	Mast	MAST	Spaca9	69987	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	IL-31	IL31	Il31	76399	ncbigene_symbol	14	22	29
10090	Mus musculus	Rodents	IL-33	IL-33	Il33	77125	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	IL-1-RAcp	IL1RACP	Il1rap	16180	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	ST2	ST2	Il1rl1	17082	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	OSMR	OSMR	Osmr	18414	ncbigene_symbol	14	22	29
10090	Mus musculus	Rodents	IL-31RA	IL31RA	Il31ra	218624	ncbigene_symbol	14	22	29
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	Th1	TH1	Nelfcd	57314	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	14	22	29
10090	Mus musculus	Rodents	IL-5,	IL-5	Il5	16191	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	IL-13,	IL-13	Il13	16163	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	CCL17,CCL24	CCL17	Ccl17	20295	ncbigene_symbol	14	22	29
10090	Mus musculus	Rodents	CCL17,CCL24	CCL24	Ccl24	56221	ncbigene_symbol	14	22	29
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	14	22	29
10090	Mus musculus	Rodents	IL-B,IL-3,Il-6,TNF	IL-6	Il6	16193	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	IL-B,IL-3,Il-6,TNF	IL-3	Il3	16187	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	IL-B,IL-3,Il-6,TNF	TNF	Tnf	21926	ncbigene_symbol	14	22	29
10090	Mus musculus	Rodents	CCL2,	CCL2	Ccl2	20296	ncbigene_symbol	14	22	29
10090	Mus musculus	Rodents	CCL3	CCL3	Ccl3	20302	ncbigene_symbol	14	22	29
10090	Mus musculus	Rodents	CXCL2,CCL2,CCL3	CXCL2	Cxcl2	20310	ncbigene_symbol	14	22	29
10090	Mus musculus	Rodents	(ERK	ERK	Ephb2	13844	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	(ERK	ERK	Mapk1	26413	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	14	22	29
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	14	22	29
