organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	AREG	374	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	CSF1	1435	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	EGF	1950	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	EREG	2069	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF1	2246	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF10	2255	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF16	8823	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF17	8822	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF18	8817	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF19	9965	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF2	2247	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF20	26281	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF21	26291	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF22	27006	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF23	8074	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF3	2248	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF4	2249	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF5	2250	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF6	2251	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF7	2252	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF8	2253	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FGF9	2254	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	FLT3LG	2323	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	HGF	3082	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	IGF1	3479	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	IGF2	3481	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	INS	3630	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	KITLG	4254	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	NGF	4803	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	NTF3	4908	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	NTF4	4909	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	PDGFA	5154	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	PDGFB	5155	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	PDGFC	56034	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	PDGFD	80310	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	PGF	5228	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	TGFA	7039	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	VEGFA	7422	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	VEGFB	7423	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	VEGFC	7424	famplex_relations	3	13
9606	Homo sapiens	Primates	Insulin/growthfactor	GROWTHFACTOR	VEGFD	2277	famplex_relations	3	13
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	13
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	TCS1	TCS1	TCOF1	6949	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	TCS1	TCS1	TERT	7015	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	TCS1&2	TCS1	TCOF1	6949	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	TCS1&2	TCS1	TERT	7015	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	TCS1&2	TCS2	POLR1D	51082	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	3	13
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	3	13
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	3	13
