organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	Dgat2	35719	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	Gat	43805	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	mdy	44887	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	MAG	MAG	mag	40267	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	MAG	MAG	mag	40267	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PtdÅ	PTD	ptd	250317	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	PtdÅ	PTD	Bx	32846	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PtdÅ	PTD	ab	34560	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PtdÅ	PTD	pnt	42757	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	DGAT	DGAT	DGAT1	8694	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	LPC	LPC	PCSK7	9159	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	MAG	MAG	MAG	4099	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PtdÅ	PTD	BCS1L	617	ncbigene_synonym	3	10
